1954.59	804.151
1955.09	802.222
1955.58	802.737
1956.07	804.934
1956.57	803.82
1957.06	804.948
1957.55	803.282
1958.05	802.324
1958.54	804.407
1959.03	804.179
1959.52	804.934
1960.02	805.232
1960.51	806.843
1961	807.307
1961.49	806.784
1961.99	804.809
1962.48	803.084
1962.97	805.528
1963.46	807.997
1963.96	807.363
1964.45	807.753
1964.94	806.527
1965.43	808.024
1965.93	805.426
1966.42	807.127
1966.91	806.789
1967.4	808.214
1967.89	807.03
1968.39	808.387
1968.88	807.667
1969.37	809.877
1969.86	807.046
1970.36	811.245
1970.85	809.666
1971.34	810.46
1971.83	808.768
1972.32	809.518
1972.81	812.336
1973.31	813.119
1973.8	811.575
1974.29	814.245
1974.78	815.445
1975.27	816.506
1975.76	818.07
1976.25	818.549
1976.75	817.732
1977.24	816.839
1977.73	819.842
1978.22	819.628
1978.71	820.358
1979.2	821.022
1979.69	821.712
1980.19	821.062
1980.68	823.254
1981.17	823.555
1981.66	821.177
1982.15	821.508
1982.64	822.932
1983.13	823.974
1983.62	823.893
1984.11	823.763
1984.6	823.07
1985.09	824.889
1985.59	826.084
1986.08	825.068
1986.57	825.688
1987.06	822.667
1987.55	827.034
1988.04	826.589
1988.53	827.197
1989.02	828.264
1989.51	825.983
1990	824.474
1990.49	829.14
1990.98	829.123
1991.47	831.221
1991.96	829.856
1992.45	829.476
1992.94	829.655
1993.43	830.494
1993.92	830.59
1994.41	830.537
1994.9	830.611
1995.39	831.052
1995.88	829.934
1996.37	833.458
1996.86	832.031
1997.35	832.536
1997.84	832.48
1998.33	833.226
1998.82	834.82
1999.31	835.367
1999.8	833.721
2000.29	833.62
2000.78	832.183
2001.27	837.278
2001.76	836.362
2002.25	835.001
2002.74	836.707
2003.23	837.633
2003.72	837.223
2004.21	838.787
2004.7	838.135
2005.19	837.842
2005.68	838.8
2006.17	836.3
2006.66	837.191
2007.15	835.182
2007.64	836.144
2008.13	838.663
2008.61	838.749
2009.1	834.517
2009.59	836.777
2010.08	836.647
2010.57	838.916
2011.06	839.233
2011.55	839.245
2012.04	840.419
2012.53	838.252
2013.02	836.573
2013.51	839.687
2013.99	840.979
2014.48	838.859
2014.97	839.985
2015.46	839.585
2015.95	842.591
2016.44	839.864
2016.92	841.771
2017.41	842.797
2017.9	841.8
2018.39	842.215
2018.88	843.741
2019.37	842.08
2019.85	843.508
2020.34	843.715
2020.83	842.548
2021.32	842.153
2021.81	842.706
2022.3	841.604
2022.78	844.962
2023.27	844.899
2023.76	841.894
2024.25	845.058
2024.74	844.866
2025.23	844.796
2025.71	845.554
2026.2	844.519
2026.69	844.828
2027.18	844.984
2027.66	843.981
2028.15	846.125
2028.64	844.058
2029.13	845.067
2029.61	844.145
2030.1	845.129
2030.59	846.22
2031.08	846.846
2031.57	848.501
2032.05	849.139
2032.54	848.631
2033.03	849.54
2033.51	850.61
2034	849.928
2034.49	849.169
2034.98	849.244
2035.46	849.704
2035.95	846.67
2036.44	850.018
2036.92	852.387
2037.41	852.164
2037.9	851.699
2038.39	851.424
2038.87	853.081
2039.36	851.921
2039.85	854.532
2040.33	852.783
2040.82	851.665
2041.31	854.11
2041.79	853.95
2042.28	854.847
2042.77	854.24
2043.25	852.658
2043.74	855.164
2044.23	854.032
2044.71	853.312
2045.2	852.256
2045.69	853.954
2046.17	853.829
2046.66	854.033
2047.14	855.75
2047.63	855.821
2048.12	857.88
2048.6	856.602
2049.09	858.528
2049.58	855.96
2050.06	859.814
2050.55	859.24
2051.04	861.523
2051.52	861.069
2052.01	862.341
2052.49	862.022
2052.98	861.617
2053.46	861.866
2053.95	862.643
2054.44	860.825
2054.92	862.372
2055.41	861.33
2055.89	862.742
2056.38	863.976
2056.86	863.28
2057.35	862.783
2057.84	864.462
2058.32	862.309
2058.81	863.811
2059.29	862.615
2059.78	864.33
2060.26	863.043
2060.75	862.001
2061.23	864.707
2061.72	863.63
2062.2	865.036
2062.69	865.096
2063.18	866.225
2063.66	866.384
2064.15	865.047
2064.63	865.325
2065.11	867.81
2065.6	868.213
2066.09	867.344
2066.57	866.568
2067.06	867.384
2067.54	869.049
2068.03	869.126
2068.51	869.734
2068.99	867.381
2069.48	868.967
2069.96	869.625
2070.45	870.123
2070.93	869.852
2071.42	869.523
2071.9	868.785
2072.39	868.331
2072.87	872.349
2073.36	868.625
2073.84	871.379
2074.32	872.492
2074.81	874.478
2075.29	874.251
2075.78	875.606
2076.26	874.685
2076.75	874.042
2077.23	875.414
2077.71	873.462
2078.2	873.698
2078.68	876.237
2079.17	875.439
2079.65	875.544
2080.13	874.874
2080.62	869.983
2081.1	875.299
2081.59	872.76
2082.07	875.144
2082.55	876.782
2083.04	875.782
2083.52	875.033
2084.01	874.719
2084.49	876.947
2084.97	877.182
2085.46	878.425
2085.94	877.993
2086.42	877.844
2086.91	879.37
2087.39	880.219
2087.87	877.452
2088.36	877.694
2088.84	880.542
2089.32	881.577
2089.81	881.179
2090.29	882.968
2090.77	881.476
2091.26	881.14
2091.74	880.018
2092.22	883.957
2092.71	882.821
2093.19	884.756
2093.67	883.745
2094.15	884.87
2094.64	882.278
2095.12	885.001
2095.6	885.812
2096.09	886.523
2096.57	885.369
2097.05	885.053
2097.53	886.729
2098.02	888.559
2098.5	889.412
2098.98	887.778
2099.46	889.254
2099.95	890.655
2100.43	890.734
2100.91	886.643
2101.39	887.039
2101.88	891.821
2102.36	891.107
2102.84	891.506
2103.32	891.935
2103.81	890.43
2104.29	889.971
2104.77	893.244
2105.25	891.822
2105.73	892.405
2106.22	891.273
2106.7	892.198
2107.18	891.905
2107.66	892.195
2108.14	891.739
2108.63	890.703
2109.11	890.981
2109.59	891.521
2110.07	888.044
2110.55	888.445
2111.04	886.611
2111.52	890.325
2112	887.88
2112.48	888.33
2112.96	888.659
2113.44	887.599
2113.92	889.831
2114.41	889.923
2114.89	887.047
2115.37	892.753
2115.85	887.693
2116.33	892.152
2116.81	891.934
2117.29	896.473
2117.77	896.57
2118.26	897.138
2118.74	898.746
2119.22	899.042
2119.7	898.271
2120.18	898.949
2120.66	897.64
2121.14	899.252
2121.62	899.923
2122.1	899.88
2122.58	899.776
2123.07	898.448
2123.55	899.923
2124.03	899.116
2124.51	898.845
2124.99	900.189
2125.47	895.93
2125.95	898.75
2126.43	896.362
2126.91	893.574
2127.39	900.06
2127.87	896.605
2128.35	894.945
2128.83	900.01
2129.31	895.52
2129.79	900.796
2130.27	899.649
2130.75	900.824
2131.24	900.431
2131.71	900.227
2132.19	900.996
2132.68	901.227
2133.16	901.11
2133.63	900.573
2134.11	898.875
2134.6	900.735
2135.08	897.272
2135.55	898.643
2136.03	899.859
2136.52	900.049
2137	899.283
2137.47	901.163
2137.95	899.826
2138.43	902.425
2138.91	900.615
2139.39	899.786
2139.87	898.88
2140.35	902.376
2140.83	902.047
2141.31	902.599
2141.79	902.683
2142.27	903.049
2142.75	902.615
2143.23	902.781
2143.71	901.27
2144.19	904.427
2144.67	900.926
2145.15	902.39
2145.63	904.812
2146.1	904.783
2146.58	902.44
2147.06	904.344
2147.54	904.912
2148.02	907.063
2148.5	907.418
2148.98	908.192
2149.46	904.699
2149.94	907.42
2150.42	907.62
2150.89	909.34
2151.37	907.31
2151.85	909.14
2152.33	908.673
2152.81	908.601
2153.29	907.529
2153.77	909.729
2154.24	907.996
2154.72	909.618
2155.2	908.448
2155.68	909.588
2156.16	909.516
2156.64	908.229
2157.11	907.716
2157.59	909.16
2158.07	908.38
2158.55	905.542
2159.03	905.86
2159.51	905.459
2159.99	906.783
2160.46	908.223
2160.94	906.053
2161.42	904.838
2161.9	908.237
2162.38	906.98
2162.85	907.317
2163.33	909.719
2163.81	909.729
2164.29	913.148
2164.76	913.82
2165.24	914.426
2165.72	913.91
2166.2	914.709
2166.68	914.941
2167.15	915.204
2167.63	916.464
2168.11	915.395
2168.59	915.824
2169.06	916.147
2169.54	916.038
2170.02	916.734
2170.5	918.495
2170.97	916.427
2171.45	918.196
2171.93	917.998
2172.41	917.938
2172.88	918.47
2173.36	919.362
2173.84	918.561
2174.31	918.107
2174.79	917.701
2175.27	917.345
2175.74	917.625
2176.22	919.893
2176.7	919.272
2177.17	918.697
2177.65	919.612
2178.13	919.172
2178.61	918.331
2179.08	920.193
2179.56	916.5
2180.04	919.495
2180.51	917.258
2180.99	920.007
2181.47	920.135
2181.94	921.487
2182.42	920.94
2182.9	918.824
2183.37	920.872
2183.85	918.74
2184.33	920.861
2184.8	920.658
2185.28	921.975
2185.75	922.927
2186.23	920.43
2186.71	920.754
2187.18	922.947
2187.66	921.563
2188.14	922.765
2188.61	922.446
2189.09	922.752
2189.56	922.177
2190.04	923.143
2190.51	920.287
2190.99	923.008
2191.47	923.486
2191.94	921.939
2192.42	923.964
2192.89	920.135
2193.37	923.992
2193.84	921.561
2194.32	921.984
2194.8	922.69
2195.27	923.091
2195.75	922.477
2196.22	907.565
2196.7	923.916
2197.17	924.759
2197.65	924.974
2198.12	923.281
2198.6	924.665
2199.07	922.309
2199.55	924.978
2200.03	926.166
2200.5	926.131
2200.98	921.97
2201.45	923.684
2201.93	927.174
2202.4	927.522
2202.42	925.793
2202.9	925.837
2203.37	924.183
2203.85	925.337
2204.33	926.859
2204.81	927.855
2205.29	928.725
2205.77	930.405
2206.24	929.902
2206.72	929.297
2207.2	931.236
2207.68	930.693
2208.16	931.693
2208.63	932.169
2209.11	928.155
2209.59	932.461
2210.07	931.543
2210.55	929.887
2211.02	924.659
2211.5	930.26
2211.98	928.253
2212.46	928.881
2212.94	931.759
2213.41	931.79
2213.89	933.939
2214.37	933.495
2214.85	933.257
2215.32	932.638
2215.8	933.27
2216.28	934.889
2216.76	934.562
2217.23	927.099
2217.71	933.604
2218.19	935.968
2218.67	935.032
2219.14	934.562
2219.62	936.216
2220.1	936.781
2220.58	935.657
2221.05	935.997
2221.53	934.66
2222.01	928.632
2222.48	936.354
2222.96	934.219
2223.44	934.326
2223.91	935.853
2224.39	933.602
2224.87	933.461
2225.35	936.051
2225.82	935.248
2226.3	936.307
2226.78	936.567
2227.25	931.641
2227.73	933.582
2228.21	937.829
2228.68	931.435
2229.16	937.697
2229.64	878.4
2230.11	939.186
2230.59	939.712
2231.07	938.928
2231.54	937.487
2232.02	942.867
2232.49	943.025
2232.97	943.485
2233.45	944.724
2233.92	946.186
2234.4	947.347
2234.88	946.381
2235.35	948.104
2235.83	944.696
2236.31	947.279
2236.78	945.092
2237.26	947.621
2237.73	949.792
2238.21	946.236
2238.68	944.71
2239.16	948.782
2239.64	949.264
2240.11	951.312
2240.59	952.094
2241.06	950.852
2241.54	950.137
2242.02	951.392
2242.49	950.81
2242.97	952.254
2243.44	952.684
2243.92	954.994
2244.39	953.491
2244.87	947.592
2245.35	954.048
2245.82	955.419
2246.3	954.703
2246.77	951.946
2247.25	956.732
2247.72	953.82
2248.2	956.186
2248.67	952.304
2249.15	954.886
2249.62	953.779
2250.1	953.965
2250.57	954.03
2251.05	956.011
2251.52	950.979
2252	955.978
2252.47	954.342
2252.95	956.082
2253.42	955.459
2253.9	955.644
2254.37	955.941
2254.85	955.37
2255.32	952.451
2255.8	954.6
2256.27	954.53
2256.75	955.565
2257.22	956.525
2257.69	955.419
2258.17	954.749
2258.64	951.368
2259.12	951.944
2259.59	951.125
2260.07	955.941
2260.54	954.721
2261.02	952.797
2261.49	947.352
2261.97	954.34
2262.44	955.405
2262.91	954.194
2263.39	955.176
2263.86	955.866
2264.34	954.758
2264.81	954.393
2265.28	954.748
2265.76	956.181
2266.23	953.336
2266.71	954.823
2267.18	953.478
2267.65	954.144
2268.13	955.114
2268.6	953.109
2269.08	954.905
2269.55	950.091
2270.02	953.77
2270.5	955.547
2270.97	953.289
2271.44	955.745
2271.92	952.571
2272.39	955.258
2272.86	950.66
2273.34	956.136
2273.81	954.52
2274.28	955.645
2274.76	951.039
2275.23	955.981
2275.7	955.723
2276.18	954.807
2276.65	955.227
2277.12	953.831
2277.6	954.666
2278.07	954.667
2278.54	953.096
2279.02	955.872
2279.49	950.15
2279.96	956.091
2280.44	954.95
2280.91	956.118
2281.38	956.387
2281.85	954.318
2282.33	952.062
2282.8	954.694
2283.27	952.768
2283.75	956.8
2284.22	955.57
2284.69	952.484
2285.16	956.978
2285.64	958.665
2286.11	959.367
2286.58	959.187
2287.05	958.82
2287.53	957.689
2288	960.466
2288.47	957.205
2288.94	957.844
2289.42	959.351
2289.89	960.94
2290.36	959.786
2290.83	960.964
2291.31	963.156
2291.78	962.598
2292.25	960.534
2292.72	961.18
2293.19	962.667
2293.67	963.138
2294.14	963.607
2294.61	963.54
2295.08	965.614
2295.55	964.792
2296.03	961.323
2296.5	965.744
2296.97	964.391
2297.44	962.917
2297.91	966.043
2298.38	964.868
2298.86	964.696
2299.33	963.526
2299.8	967.119
2300.27	966.326
2300.74	965.945
2301.21	964.375
2301.68	967.461
2302.16	965.109
2302.63	967.285
2303.1	964.731
2303.57	968.189
2304.04	967.394
2304.51	965.078
2304.98	965.035
2305.46	966.994
2305.93	962.072
2306.4	967.615
2306.87	967.924
2307.34	968.339
2307.81	970.041
2308.28	968.473
2308.75	970.329
2309.22	968.581
2309.7	970.57
2310.17	971.826
2310.64	965.499
2311.11	971.487
2311.58	972.362
2312.05	970.143
2312.52	967.467
2312.99	970.615
2313.46	972.8
2313.93	971.871
2314.4	970.662
2314.87	971.38
2315.34	969.917
2315.81	971.789
2316.28	971.311
2316.75	972.749
2317.22	973.965
2317.7	972.682
2318.17	976.054
2318.64	974.926
2319.11	977.858
2319.58	976.622
2320.05	976.093
2320.52	976.129
2320.99	978.977
2321.46	980.418
2321.93	979.013
2322.4	981.903
2322.87	985.109
2323.34	984.72
2323.81	986.032
2324.28	988.759
2324.75	990.942
2325.22	997.391
2325.69	1001.43
2326.16	1005.68
2326.63	1009.34
2327.1	1012.09
2327.56	1015.53
2328.03	1015.68
2328.5	1016.68
2328.97	1019.88
2329.44	1017.51
2329.91	1016.02
2330.38	1019.46
2330.85	1017.99
2331.32	1016.18
2331.79	1015.03
2332.26	1011.26
2332.73	1008.17
2333.2	1005.3
2333.67	998.88
2334.14	993.741
2334.61	990.565
2335.07	983.378
2335.54	988.859
2336.01	981.855
2336.48	981.83
2336.95	987.323
2337.42	986.012
2337.89	984.683
2338.36	986.928
2338.83	982.045
2339.29	984.917
2339.76	985.753
2340.23	987.118
2340.7	987.288
2341.17	986.873
2341.64	984.001
2342.11	988.037
2342.58	986.355
2343.04	987.557
2343.51	985.634
2343.98	986.655
2344.45	987.34
2344.92	986.971
2345.39	986.107
2345.86	987.418
2346.32	985.199
2346.79	988.955
2347.26	989.273
2347.73	988.326
2348.2	987.174
2348.66	987.162
2349.13	985.439
2349.6	989.1
2350.07	989.412
2350.54	989.739
2351.01	988.781
2351.47	990.961
2351.94	990.566
2352.41	989.732
2352.88	989.03
2353.34	992.155
2353.81	992.796
2354.28	991.547
2354.75	990.466
2355.22	991.565
2355.68	989.438
2356.15	993.349
2356.62	993.951
2357.08	993.798
2357.55	994.307
2358.02	993.235
2358.49	996.022
2358.96	996.401
2359.42	996.189
2359.89	995.305
2360.36	996.064
2360.82	995.051
2361.29	994.97
2361.76	996.467
2362.23	991.153
2362.69	993.465
2363.16	993.525
2363.63	991.263
2364.09	993.225
2364.56	993.454
2365.03	993.456
2365.5	994.789
2365.96	992.502
2366.43	994.505
2366.9	995.085
2367.36	991.878
2367.83	992.5
2368.3	991.688
2368.76	992.567
2369.23	997.122
2369.7	991.287
2370.16	997.379
2370.63	997.054
2371.1	998.233
2371.56	997.935
2372.03	998.167
2372.49	996.621
2372.96	999.275
2373.43	995.88
2373.89	999.311
2374.36	998.466
2374.83	996.674
2375.29	998.485
2375.76	999.238
2376.23	998.227
2376.69	996.801
2377.16	998.296
2377.62	999.025
2378.09	997.103
2378.56	999.8
2379.02	998.799
2379.49	1000.26
2379.95	998.418
2380.42	996.172
2380.88	998.533
2381.35	997.272
2381.82	998.048
2382.28	998.312
2382.75	998.206
2383.21	999.677
2383.68	999.594
2384.14	995.89
2384.61	998.936
2385.08	999.818
2385.54	999.804
2386.01	1000.71
2386.47	1000.46
2386.94	1000.33
2387.4	1003.13
2387.87	1003.41
2388.33	1001.97
2388.8	1004.16
2389.26	1003.74
2389.73	1005.31
2390.2	1004.12
2390.66	1002.23
2391.12	1002.26
2391.59	1002.83
2392.06	1005.88
2392.52	1003.54
2392.99	1006.07
2393.45	1005.05
2393.92	1003.75
2394.38	1004.68
2394.85	1002.06
2395.31	1005.19
2395.77	1007.2
2396.24	1004.9
2396.7	1008.13
2397.17	1009.27
2397.63	1009.13
2398.1	1008.54
2398.56	1010.86
2399.03	1009.52
2399.49	1008.85
2399.96	1010.14
2400.42	1012.9
2400.89	1010.91
2401.35	1012.13
2401.81	1012.44
2402.28	1012.77
2402.74	1014.21
2403.21	1013.69
2403.67	1013.81
2404.13	1014.21
2404.6	1012.95
2405.06	1013.02
2405.53	1011.81
2405.99	1004.01
2406.46	1008.57
2406.92	1011
2407.38	1012.64
2407.85	1007.35
2408.31	1013.21
2408.78	1012.05
2409.24	1010.68
2409.7	1011.39
2410.17	1008.85
2410.63	1013.9
2411.09	1008.84
2411.56	1012.66
2412.02	1015.6
2412.48	1014.82
2412.95	1017.98
2413.41	1019.35
2413.88	1016.34
2414.34	1020.27
2414.8	1018.89
2415.27	1019.23
2415.73	1018.87
2416.19	1021.31
2416.66	1022.7
2417.12	1020.22
2417.58	1020.3
2418.05	1023.53
2418.51	1022.98
2418.97	1021.51
2419.43	1024.45
2419.9	1022.52
2420.36	1024.98
2420.82	1024.95
2421.29	1023.4
2421.75	1027.38
2422.21	1025.69
2422.68	1026.26
2423.14	1027.82
2423.6	1027.18
2424.06	1025.26
2424.53	1027.3
2424.99	1027.07
2425.45	1029.24
2425.91	1027.08
2426.38	1024.59
2426.84	1027.92
2427.3	1029.4
2427.76	1030.04
2428.23	1027.99
2428.69	1025.98
2429.15	1030.97
2429.61	1028.68
2430.08	1028.31
2430.54	1027.71
2431	1029.79
2431.46	1029.99
2431.93	1029.6
2432.39	1031.45
2432.85	1028.85
2433.31	1030.98
2433.77	1027.97
2434.24	1031.32
2434.7	1028.61
2435.16	1029.12
2435.62	1029.22
2436.08	1027.72
2436.55	1030.26
2437.01	1031.19
2437.47	1031.55
2437.93	1032.38
2438.39	1029.8
2438.85	1028.19
2439.32	1031.39
2439.78	1032.03
2440.24	1031.84
2440.7	1032.49
2441.16	1033.54
2441.62	1032.92
2442.09	1032.71
2442.55	1030.48
2443.01	1032.04
2443.47	1034.52
2443.93	1033.55
2444.39	1033.96
2444.85	1035.39
2445.32	1030.53
2445.78	1032.54
2446.24	1032.09
2446.7	1031.01
2447.16	1035.47
2447.62	1034.57
2448.08	1034.47
2448.54	1034.75
2449	1036.71
2449.47	1035.69
2449.93	1034.78
2450.39	1035.57
2450.85	1033.33
2451.31	1037.98
2451.77	1038.19
2452.23	1038.27
2452.69	1037.88
2453.15	1036.75
2453.61	1036.2
2454.07	1035.15
2454.53	1037.81
2454.99	1038.22
2455.45	1037.87
2455.92	1036.2
2456.38	1040.44
2456.84	1040.49
2457.3	1039.02
2457.76	1039.44
2458.22	1040.96
2458.68	1034.81
2459.14	1041.14
2459.6	1041
2460.06	1041.03
2460.52	1038.44
2460.98	1040.91
2461.44	1039.5
2461.9	1038
2462.36	1039.45
2462.82	1036.69
2463.28	1038.43
2463.74	1037.38
2464.2	1036.92
2464.66	1035.18
2465.12	1039.6
2465.58	1036.19
2466.04	1036.49
2466.5	1034.23
2466.96	1038.66
2467.42	1039.96
2467.88	1039.43
2468.34	1040.03
2468.8	1038.39
2469.26	1040.68
2469.72	1037.52
2470.17	1035.82
2470.63	1037
2471.09	1038.96
2471.55	1041.47
2472.01	1042.5
2472.47	1040.68
2472.93	1042.87
2473.39	1041.76
2473.85	1040.6
2474.31	1042.49
2474.77	1040.03
2475.23	1041.88
2475.69	1041.96
2476.15	1042.87
2476.6	1045.16
2477.06	1044.02
2477.52	1045.15
2477.98	1040.09
2478.44	1045.58
2478.9	1045.28
2479.36	1042.78
2479.82	1046.25
2480.27	1045.58
2480.73	1040.4
2481.19	1045.67
2481.65	1046.85
2482.11	1045.86
2482.57	1045.14
2483.03	1045.85
2483.48	1047.03
2483.94	1046.49
2484.4	1044.15
2484.86	1046.78
2485.32	1048.38
2485.78	1048.11
2486.24	1050
2486.69	1047.32
2487.15	1048.22
2487.61	1046.95
2488.07	1049.76
2488.53	1047.83
2488.98	1051.01
2489.44	1051.64
2489.9	1050.83
2490.36	1051.64
2490.82	1049.33
2491.28	1051.83
2491.73	1053.08
2492.19	1052.85
2492.65	1051.41
2493.11	1054.51
2493.56	1054.57
2494.02	1056.4
2494.48	1055.84
2494.94	1054.7
2495.4	1056.89
2495.85	1054.73
2496.31	1055.76
2496.77	1055.61
2497.23	1055.41
2497.68	1055.62
2498.14	1053.87
2498.6	1057.06
2499.06	1054.81
2499.51	1052.7
2499.97	1053.19
2500.43	1053.84
2500.89	1053.46
2501.34	1056.44
2501.8	1056.72
2502.26	1055.52
2502.71	1053.85
2503.17	1055.98
2503.63	1055.77
2504.09	1056.96
2504.54	1058.15
2505	1056.27
2505.46	1057.36
2505.91	1058.29
2506.37	1056.57
2506.83	1054.54
2507.28	1057.1
2507.74	1058.73
2508.2	1058.69
2508.65	1055.99
2509.11	1055.17
2509.57	1057.87
2510.02	1054.25
2510.48	1058.37
2510.94	1057.62
2511.39	1058.03
2511.85	1058.24
2512.31	1057.72
2512.76	1054.49
2513.22	1055.92
2513.68	1059.8
2514.13	1058.9
2514.59	1058.76
2515.05	1060.11
2515.5	1059.49
2515.96	1058
2516.41	1060.81
2516.87	1061.09
2517.33	1062.06
2517.78	1062.58
2518.24	1061.7
2518.69	1059.33
2519.15	1057.32
2519.6	1062.03
2520.06	1062.16
2520.52	1058.62
2520.97	1062.72
2521.43	1062.75
2521.89	1064.22
2522.34	1061.98
2522.8	1062.24
2523.25	1062.05
2523.71	1063.31
2524.16	1061.5
2524.62	1062.38
2525.07	1061.67
2525.53	1061.44
2525.99	1063.22
2526.44	1064.2
2526.9	1063.72
2527.35	1063.34
2527.81	1064.98
2528.26	1059.33
2528.72	1061.81
2529.17	1063.5
2529.63	1061.4
2530.08	1063.6
2530.54	1067.84
2530.99	1069.09
2531.45	1068.86
2531.9	1064.47
2532.36	1067.76
2532.81	1070.17
2533.27	1070.37
2533.72	1068.19
2534.18	1067.93
2534.63	1070.83
2535.09	1071.39
2535.54	1071.62
2536	1070.76
2536.45	1070.65
2536.91	1072.08
2537.36	1073.24
2537.82	1073.19
2538.27	1074.41
2538.73	1073.53
2539.18	1073.75
2539.64	1073.19
2540.09	1072.45
2540.54	1072.55
2541	1067.42
2541.45	1068.95
2541.91	1064.96
2542.36	1068.38
2542.82	1065.93
2543.27	1065.75
2543.72	1069.06
2544.18	1068.01
2544.63	1068.52
2545.09	1069.33
2545.54	1067.15
2545.99	1066.37
2546.45	1066.53
2546.9	1065.51
2547.36	1071.85
2547.81	1073.26
2548.26	1076.21
2548.72	1076.68
2549.17	1078.13
2549.63	1078.17
2550.08	1077.81
2550.53	1079.53
2550.99	1078.65
2551.44	1079.11
2551.89	1080.09
2552.35	1078.15
2552.8	1080.44
2553.25	1079.57
2553.71	1078.36
2554.16	1077.92
2554.62	1077.85
2555.07	1079.43
2555.52	1077.45
2555.98	1081.34
2556.43	1082.22
2556.88	1080.04
2557.34	1081.89
2557.79	1081.63
2558.24	1081.31
2558.7	1082.81
2559.15	1079.89
2559.6	1081.43
2560.06	1081.45
2560.51	1079.62
2560.96	1077.9
2561.41	1082.17
2561.87	1075.48
2562.32	1079.41
2562.77	1079.56
2563.22	1079.9
2563.68	1073.42
2564.13	1080.7
2564.58	1080.69
2565.04	1079.48
2565.49	1078.8
2565.94	1078.89
2566.39	1078.24
2566.85	1079.76
2567.3	1078.41
2567.75	1077.49
2568.2	1079.05
2568.66	1080.25
2569.11	1078.11
2569.56	1078.67
2570.01	1081.06
2570.47	1080.13
2570.92	1080.96
2571.37	1078.9
2571.82	1078.7
2572.28	1079.89
2572.73	1080.86
2573.18	1082.61
2573.63	1081.89
2574.08	1078.09
2574.53	1084.22
2574.99	1082.84
2575.44	1083.55
2575.89	1083.12
2576.34	1084.52
2576.8	1082.75
2577.25	1083.3
2577.7	1083.88
2578.15	1083.13
2578.6	1082.68
2579.05	1082.87
2579.5	1082.8
2579.96	1083.8
2580.41	1085.41
2580.86	1085.82
2581.31	1084.93
2581.76	1085.36
2582.21	1085.08
2582.67	1084.64
2583.12	1084.42
2583.57	1081.72
2584.02	1084.15
2584.47	1084.22
2584.92	1080.76
2585.37	1081.88
2585.82	1080.66
2586.28	1077.64
2586.73	1078.16
2587.18	1076.37
2587.63	1075.91
2588.08	1076.55
2588.53	1078.8
2588.98	1077.43
2589.43	1078.22
2589.88	1079.51
2590.34	1074.18
2590.79	1077.67
2591.24	1077.48
2591.69	1081.51
2592.14	1083.92
2592.59	1086.64
2593.04	1086.56
2593.49	1088.07
2593.94	1089.94
2594.39	1089.74
2594.84	1088.94
2595.29	1089.88
2595.74	1091.48
2596.19	1090.09
2596.64	1087.76
2597.09	1091.34
2597.55	1090.68
2598	1088.92
2598.45	1090.73
2598.9	1090.46
2599.35	1091.37
2599.8	1092.28
2600.25	1091.96
2600.7	1088.55
2601.15	1092.41
2601.6	1093.15
2602.05	1091.91
2602.5	1092.02
2602.95	1089.7
2603.4	1091.69
2603.85	1093.23
2604.3	1092.58
2604.75	1092.22
2605.2	1088.48
2605.65	1090.74
2606.1	1090.67
2606.55	1091.97
2607	1089.31
2607.44	1090.62
2607.89	1087.42
2608.34	1087.38
2608.79	1090.86
2609.24	1090.4
2609.69	1091.05
2610.14	1090.43
2610.59	1088.82
2611.04	1091.45
2611.49	1091.28
2611.94	1091.8
2612.39	1092.09
2612.84	1090.31
2613.29	1092.18
2613.74	1089.12
2614.19	1089.65
2614.64	1089.55
2615.08	1092.44
2615.53	1089.92
2615.98	1088.77
2616.43	1091.01
2616.88	1091.81
2617.33	1087.52
2617.78	1090.57
2618.23	1091.75
2618.68	1089.33
2619.13	1091.03
2619.57	1086.69
2620.02	1087.82
2620.47	1091.63
2620.92	1085.61
2621.37	1090.24
2621.82	1089.39
2622.27	1091.56
2622.71	1091.33
2623.16	1076.6
2623.61	1091.25
2624.06	1088.72
2624.51	1089.41
2624.96	1092.47
2625.41	1092.33
2625.85	1089.68
2626.3	1088.35
2626.75	1092.38
2627.2	1090.13
2627.65	1091.14
2628.09	1090.86
2628.54	1088.36
2628.99	1090.33
2629.44	1091.16
2629.9	1088.24
2630.35	1093.93
2630.8	1092.89
2631.25	1092.74
2631.7	1090.74
2632.15	1092.07
2632.6	1094.02
2633.05	1093.36
2633.51	1090.64
2633.96	1094.32
2634.41	1088.79
2634.86	1095.52
2635.31	1093.77
2635.76	1090.86
2636.21	1090.13
2636.66	1093.52
2637.11	1093.27
2637.56	1092.41
2638.02	1093.69
2638.47	1095.12
2638.92	1093.28
2639.37	1091.39
2639.82	1095.71
2640.27	1094.29
2640.72	1094.21
2641.17	1089.35
2641.62	1093.04
2642.07	1094.94
2642.52	1094.75
2642.97	1083.16
2643.42	1094.62
2643.87	1087.82
2644.32	1089.72
2644.78	1093.57
2645.23	1090.38
2645.68	1088.87
2646.13	1090.02
2646.58	1092.54
2647.03	1089.91
2647.48	1093.55
2647.93	1090.49
2648.38	1093.72
2648.83	1094.44
2649.28	1090.26
2649.73	1090.91
2650.18	1093.98
2650.63	1092
2651.08	1091.63
2651.53	1093.86
2651.98	1090.53
2652.43	1092.89
2652.88	1089.69
2653.33	1094.23
2653.78	1088.36
2654.23	1091.46
2654.68	1039.91
