>> -Sc0.1c -Gblue
0  0.639488074618
2.55023183926  0.639517828029
5.37867078825  0.640343082544
7.27975270479  0.641469134721
10.1081916538  0.641416875524
12.8438948995  0.64128226465
15.2086553323  0.642161939934
